ID longitude latitude pop1 pop2 bio3 prec7 tmax10 
G5-0612 0.3972665427367465799295 0.06817713501861577079344 0.1338792725295985751966 0.1110595507806623700995 0.3099990848483261122646 0.09823006760492276496095 1.129481573740376734293 
G5-0613 0.3972665427367465799295 0.06817713501861577079344 0.2827105686132659798072 0.1318734039785286763706 0.3099990848483261122646 0.09823006760492276496095 1.129481573740376734293 
G5-0614 0.3972665427367465799295 0.06817713501861577079344 -0.07892836588768573714879 0.05527052715293739354704 0.3099990848483261122646 0.09823006760492276496095 1.129481573740376734293 
G5-0615 0.3972665427367465799295 0.06817713501861577079344 -0.1019381629100504425451 0.1117063929720870130461 0.3099990848483261122646 0.09823006760492276496095 1.129481573740376734293 
G5-0616 0.4063110966625184869699 0.07034049751407361122463 0.02581975140335233365763 0.1218377214430441065178 0.2018429215070497672165 0.09986357138301759264862 1.19324671236153540552 
G5-0617 0.4063110966625184869699 0.07034049751407361122463 0.4569236944942273625689 0.119026939990995156871 0.2018429215070497672165 0.09986357138301759264862 1.19324671236153540552 
G5-0618 0.4063110966625184869699 0.07034049751407361122463 0.2875405838659060184465 0.1106300168253135914886 0.2018429215070497672165 0.09986357138301759264862 1.19324671236153540552 
G5-0619 0.4063110966625184869699 0.07034049751407361122463 0.3606026417475584774604 0.1389370530023400584867 0.2018429215070497672165 0.09986357138301759264862 1.19324671236153540552 
G5-0620 0.4063110966625184869699 0.07034049751407361122463 0.3656519064132422418419 0.1145946276267082401863 0.2018429215070497672165 0.09986357138301759264862 1.19324671236153540552 
G5-0621 0.2328375119314557432953 0.08856004226258472227434 0.08631730845147141264291 0.04919820475310944712106 0.1820931686380997024786 0.0593832888679683329682 0.748155490858099583146 
G5-0622 0.2328375119314557432953 0.08856004226258472227434 0.09791999603451110356823 0.1249437085699522730309 0.1820931686380997024786 0.0593832888679683329682 0.748155490858099583146 
G5-0623 0.2328375119314557432953 0.08856004226258472227434 0.08118688768580167886029 0.08577972445849388054853 0.1820931686380997024786 0.0593832888679683329682 0.748155490858099583146 
G5-0625 0.2328375119314557432953 0.08856004226258472227434 0.06052966999678874602191 0.09644414453322056666031 0.1820931686380997024786 0.0593832888679683329682 0.748155490858099583146 
G6-0546 0.1311445906482749288141 0.01780094276732881923481 0.5567805099555152064587 0.2015196422285309488774 0.01410926299539187819673 0.1308158656852517137621 0.1259502179554745903702 
G6-0547 0.1311445906482749288141 0.01780094276732881923481 0.6943087179850497485216 0.1958882315730613820465 0.01410926299539187819673 0.1308158656852517137621 0.1259502179554745903702 
G6-0548 0.1311445906482749288141 0.01780094276732881923481 0.5536971975797322006725 0.09877628255737029801985 0.01410926299539187819673 0.1308158656852517137621 0.1259502179554745903702 
G6-0549 0.1311445906482749288141 0.01780094276732881923481 0.1693835913718057122778 -0.0322609268715537571539 0.01410926299539187819673 0.1308158656852517137621 0.1259502179554745903702 
G6-0551 0.1295696953026667262238 0.02849258936647571544229 0.5238448790912385394326 0.03668391865105899765902 0.0667623813815362977838 0.1408239368739389144351 0.1235500943873999386336 
G6-0552 0.1295696953026667262238 0.02849258936647571544229 0.1879827127405066341024 0.6147282236607141773783 0.0667623813815362977838 0.1408239368739389144351 0.1235500943873999386336 
G6-0553 0.1295696953026667262238 0.02849258936647571544229 0.4563649417982231097689 0.340347482403519621696 0.0667623813815362977838 0.1408239368739389144351 0.1235500943873999386336 
G6-0554 0.1295696953026667262238 0.02849258936647571544229 0.5877890526779489160968 0.1632031936964920242609 0.0667623813815362977838 0.1408239368739389144351 0.1235500943873999386336 
G6-0555 0.1295696953026667262238 0.02849258936647571544229 0.2681136968918736854586 0.3568883701929066588454 0.0667623813815362977838 0.1408239368739389144351 0.1235500943873999386336 
G6-0556 0.114892454895869234135 0.02869279972904887360415 0.1058965600810828245622 0.4306049558709309567383 0.06781758129383585352649 0.1465685912227807124379 0.06959341974052055757114 
G6-0558 0.114892454895869234135 0.02869279972904887360415 0.3999790520119063287488 0.2839790948792817368003 0.06781758129383585352649 0.1465685912227807124379 0.06959341974052055757114 
G6-0559 0.114892454895869234135 0.02869279972904887360415 0.3455039034338015849202 0.1272301223676090330079 0.06781758129383585352649 0.1465685912227807124379 0.06959341974052055757114 
G6-0560 0.114892454895869234135 0.02869279972904887360415 0.2939294506781427181012 0.220813854194761895918 0.06781758129383585352649 0.1465685912227807124379 0.06959341974052055757114 
G6-0561 0.1265382629007277342722 0.01852466112934460124129 -0.4343703219301418287277 0.2207088979868003322961 0.06590219605925241305256 0.1414267412319552642749 0.1403661932250358835189 
G6-0563 0.1265382629007277342722 0.01852466112934460124129 0.3216193327409798660471 0.4582880241438181538366 0.06590219605925241305256 0.1414267412319552642749 0.1403661932250358835189 
G6-0564 0.1265382629007277342722 0.01852466112934460124129 0.02223156927325465605669 0.2386229415027807495479 0.06590219605925241305256 0.1414267412319552642749 0.1403661932250358835189 
G6-0565 0.1265382629007277342722 0.01852466112934460124129 0.4823294471206445488182 -0.039237129764402515228 0.06590219605925241305256 0.1414267412319552642749 0.1403661932250358835189 
G7-0029 0.3113625445282533999391 0.5330192737021774658838 0.001265680748424307052556 0.02484024118255687908394 0.2831363096688933289852 0.1095339913540471598989 0.2095792964466456090257 
G7-0030 0.3113625445282533999391 0.5330192737021774658838 -0.006562193050319970830769 0.05959705650285291531212 0.2831363096688933289852 0.1095339913540471598989 0.2095792964466456090257 
G7-0031 0.3113625445282533999391 0.5330192737021774658838 -0.0007531629572118750685046 0.06364623597411771268695 0.2831363096688933289852 0.1095339913540471598989 0.2095792964466456090257 
G7-0032 0.3113625445282533999391 0.5330192737021774658838 -0.01436205290800780026833 0.07886381402890515556305 0.2831363096688933289852 0.1095339913540471598989 0.2095792964466456090257 
G7-0033 0.2919129736905287639042 0.7115950974989319716916 0.05557314515349108004008 0.06950113669945376118712 0.2518286500092353493796 0.1109067867600894990597 0.4430902686416656380936 
G7-0034 0.2919129736905287639042 0.7115950974989319716916 0.01000710539246922400304 0.08514530187420831464312 0.2518286500092353493796 0.1109067867600894990597 0.4430902686416656380936 
G7-0035 0.2919129736905287639042 0.7115950974989319716916 0.1583819872817241239382 0.08520308848068753293482 0.2518286500092353493796 0.1109067867600894990597 0.4430902686416656380936 
G7-0036 0.2919129736905287639042 0.7115950974989319716916 0.159064089026246687785 0.06943858357381947630154 0.2518286500092353493796 0.1109067867600894990597 0.4430902686416656380936 
G7-0038 0.2919129736905287639042 0.7115950974989319716916 0.03829342982881421494245 0.09021679380100690740841 0.2518286500092353493796 0.1109067867600894990597 0.4430902686416656380936 
G7-0039 0.2919129736905287639042 0.7115950974989319716916 0.06481181042887057328338 0.03429296247462405146397 0.2518286500092353493796 0.1109067867600894990597 0.4430902686416656380936 
G7-0040 0.2919129736905287639042 0.7115950974989319716916 0.07243890248177439170367 -0.01558819168002266381224 0.2518286500092353493796 0.1109067867600894990597 0.4430902686416656380936 
G7-0041 0.433271931505352419535 0.2977546650402818380473 0.09274838623459780918737 0.05168988044321207286344 0.4999878022267373180545 0.08680271492308811420014 -0.0004343611199683186598147 
G7-0042 0.433271931505352419535 0.2977546650402818380473 0.2667081369745109625997 0.0456130147587190168035 0.4999878022267373180545 0.08680271492308811420014 -0.0004343611199683186598147 
G7-0043 0.433271931505352419535 0.2977546650402818380473 0.3088036771248686497061 0.03951748911821848442703 0.4999878022267373180545 0.08680271492308811420014 -0.0004343611199683186598147 
G7-0044 0.433271931505352419535 0.2977546650402818380473 0.2174670902945920276852 0.006742391282728643181173 0.4999878022267373180545 0.08680271492308811420014 -0.0004343611199683186598147 
G7-0046 0.4643789872188457027271 0.2868549167558535871198 0.1962926115262056001655 0.01853603079929129880659 0.5012743537071281226458 0.07226454754685276284196 0.001665645186323303838302 
G7-0047 0.4643789872188457027271 0.2868549167558535871198 0.01814143423887589054775 -0.1620077616002379661085 0.5012743537071281226458 0.07226454754685276284196 0.001665645186323303838302 
G7-0048 0.4643789872188457027271 0.2868549167558535871198 0.05200888910002873561403 0.06359971062234056619938 0.5012743537071281226458 0.07226454754685276284196 0.001665645186323303838302 
G7-0051 0.4273334329954893465685 0.3044572054208452499893 0.06948608256012354133829 0.02964634714956506233686 0.4983579999020313015389 0.08145604986302753217916 0.0004840936627202638967559 
H2-0418 0.8084817479667368957173 2.391557575916249455154 -0.254080577800265218323 0.0199474528457277663075 0.7314918945569140914229 1.429576980519647453412 0.6142751910028518909541 
H2-0421 0.8084817479667368957173 2.391557575916249455154 0.02502187649158461731082 -0.0149692350762582311144 0.7314918945569140914229 1.429576980519647453412 0.6142751910028518909541 
H2-0425 0.8221672999297894228834 2.561526975314171493967 0.1604929285742628859192 -0.006438065181269701426711 0.9260903108118517138925 1.092891840373463962382 0.5642387798976555719744 
H2-0427 0.8241941446085712568229 2.331566150985290400725 0.09147856940929336205581 0.01542175760155308440524 0.7248063831927307793966 1.483963662225792039771 0.6922297069428259869584 
H2-0431 0.8126125792846386872615 2.371870807604119765115 -0.2665778671528719038391 -0.06280483461720806723661 0.729223329806680024888 1.45564746186406364023 0.6535412843940376968299 
H2-0432 0.8126125792846386872615 2.371870807604119765115 -0.1884604939837966004664 0.0213564574178194413792 0.729223329806680024888 1.45564746186406364023 0.6535412843940376968299 
H2-0433 0.8126125792846386872615 2.371870807604119765115 0.1120827495960488932565 0.01095632661788635648652 0.729223329806680024888 1.45564746186406364023 0.6535412843940376968299 
H3-0450 1.110490399889484066363 1.042189142470112788764 1.040385114267185785166 0.03578468794050347859828 0.1258914215570750193626 2.347932360284318767081 0.695711717088376217148 
H3-0451 1.110490399889484066363 1.042189142470112788764 1.102280940662222536667 0.05600200528819695926678 0.1258914215570750193626 2.347932360284318767081 0.695711717088376217148 
H3-0454 1.265598733100702430487 1.243639414911333654595 0.965258798522015518161 0.04813798178754159689665 0.1210674044306472803807 1.978439068966981991883 0.5979856097605756951865 
H3-0460 1.245629964626692306887 1.23086942395300586177 1.250122035343963570997 0.0155360670229339802954 0.05413786748448159891171 2.039805425857167045858 0.6046477626538114317719 
H3-0463 1.286798081807569977099 1.251107159402624093708 1.219793744541750457524 0.05391697032190426084228 0.1200652478866323658656 1.919317743905688612477 0.48053432006780630057 
H3-0464 1.286798081807569977099 1.251107159402624093708 1.087313889923358656026 0.009182453686118624578591 0.1200652478866323658656 1.919317743905688612477 0.48053432006780630057 
H3-0465 1.286798081807569977099 1.251107159402624093708 1.278480132477915366803 0.01622866138390633477455 0.1200652478866323658656 1.919317743905688612477 0.48053432006780630057 
H4-0859 1.243756790792481634663 0.5472601763048168537103 1.131478216150588430905 0.0588121562428104789772 0.04655897491278935103548 1.287233698977641909562 1.261258145995466827135 
H4-0860 1.243756790792481634663 0.5472601763048168537103 1.137183485940318922636 0.06160288755019690037096 0.04655897491278935103548 1.287233698977641909562 1.261258145995466827135 
H4-0862 1.243756790792481634663 0.5472601763048168537103 1.200169946524848003889 0.08508770280721403330283 0.04655897491278935103548 1.287233698977641909562 1.261258145995466827135 
H4-0864 0.8851941872631360752198 0.4116708430367132067525 1.198697237660115512891 0.08134240557273051140446 0.1458438526783644492696 1.66958582031300030587 1.135169508990973677855 
H4-0871 1.12246191294420183946 0.5026006494672242165805 1.168220527893624920493 0.03419403139644499601865 0.1152083371080105718708 1.419279542150756731503 1.264862981561763916353 
H4-0872 1.12246191294420183946 0.5026006494672242165805 1.186405935285213972589 0.07957088056399931611575 0.1152083371080105718708 1.419279542150756731503 1.264862981561763916353 
H4-0876 0.9521837781308217956485 0.6882542545418957845847 1.105985776691341074198 0.07112143800686537546837 0.1356647123325944956249 2.13234899434839080142 1.157572244293346390887 
H5-0626 0.5640538573352595543443 0.0802163377277283000017 -0.01624262445794147866017 0.09689555769477545409834 0.3463451571836297700083 0.2228108826096954768643 1.469539054252019461477 
H5-0627 0.5640538573352595543443 0.0802163377277283000017 0.1107328836377517550544 0.09886425195847762782903 0.3463451571836297700083 0.2228108826096954768643 1.469539054252019461477 
H5-0628 0.5640538573352595543443 0.0802163377277283000017 -0.09502931057394252287651 0.03933414945327907643428 0.3463451571836297700083 0.2228108826096954768643 1.469539054252019461477 
H5-0629 0.5640538573352595543443 0.0802163377277283000017 0.2303241820382567867065 0.05063317442665418444532 0.3463451571836297700083 0.2228108826096954768643 1.469539054252019461477 
H5-0630 0.5640538573352595543443 0.0802163377277283000017 -0.0159003077989878771705 0.1211459538679729895991 0.3463451571836297700083 0.2228108826096954768643 1.469539054252019461477 
H5-0631 0.5423391341211552201906 0.07688624926237417214709 -0.002639991848396559107596 0.1248900737785696049865 0.3421800021417960841581 0.1884864731859962788977 1.457940483257877323404 
H5-0632 0.5423391341211552201906 0.07688624926237417214709 0.009694982109292755943245 0.1717071706249548346436 0.3421800021417960841581 0.1884864731859962788977 1.457940483257877323404 
H5-0633 0.5423391341211552201906 0.07688624926237417214709 -0.2504713050857862492672 0.1010794245995694668752 0.3421800021417960841581 0.1884864731859962788977 1.457940483257877323404 
H5-0635 0.5423391341211552201906 0.07688624926237417214709 0.09571839727328357005492 0.07722354576467640838069 0.3421800021417960841581 0.1884864731859962788977 1.457940483257877323404 
H5-0636 0.5583246310246427913785 0.0784881891528922661779 0.1345571107939482718269 0.1036568532847622217886 0.3452136731790183624146 0.2115365826238493920887 1.466477871487846538004 
H5-0637 0.5583246310246427913785 0.0784881891528922661779 -0.2878826652108046098971 0.07242516755633220840811 0.3452136731790183624146 0.2115365826238493920887 1.466477871487846538004 
H5-0638 0.5583246310246427913785 0.0784881891528922661779 -0.07193338533445111701836 0.05479230600368804399297 0.3452136731790183624146 0.2115365826238493920887 1.466477871487846538004 
H5-0639 0.5583246310246427913785 0.0784881891528922661779 -0.04858883190712540099654 0.06067332239344152813033 0.3452136731790183624146 0.2115365826238493920887 1.466477871487846538004 
H5-0640 0.5583246310246427913785 0.0784881891528922661779 0.1356772127537322831289 0.01875806711053000281208 0.3452136731790183624146 0.2115365826238493920887 1.466477871487846538004 
H5-0643 0.5748245313729431877313 0.08498217467398850135437 0.1086855491731625285773 0.1042428338589135599731 0.3482904249461043824903 0.256217541704025014433 1.352456778121429048218 
H5-0644 0.5748245313729431877313 0.08498217467398850135437 -0.06117897341413538621325 0.1149256149575118495187 0.3482904249461043824903 0.256217541704025014433 1.352456778121429048218 
H5-0645 0.5748245313729431877313 0.08498217467398850135437 0.1392725639289076038102 0.1478717177643584982749 0.3482904249461043824903 0.256217541704025014433 1.352456778121429048218 
H6-0026 1.346817992901563484855 0.1177328605119279356127 0.842856130374962107853 0.1181382664218441959787 0.005966559242352816930453 0.01431489357051561361006 0.2161205914459278780735 
H6-0027 1.346817992901563484855 0.1177328605119279356127 0.8313802493127175327397 0.05873188870999501320195 0.005966559242352816930453 0.01431489357051561361006 0.2161205914459278780735 
H6-0028 1.346817992901563484855 0.1177328605119279356127 0.7480737000309695463869 0.0497645290404533043804 0.005966559242352816930453 0.01431489357051561361006 0.2161205914459278780735 
H6-0806 1.164262652252983236997 0.1504348219857883802147 0.7401628516948574391639 0.05187993672828909616875 0.06551820544406743817 0.009892665730365277268393 0.1017084938085566503949 
H6-0807 1.164262652252983236997 0.1504348219857883802147 0.6856962571832295108695 0.0618564604520335264195 0.06551820544406743817 0.009892665730365277268393 0.1017084938085566503949 
H6-0808 1.164262652252983236997 0.1504348219857883802147 0.5831374685756896553016 0.07536455618612129541165 0.06551820544406743817 0.009892665730365277268393 0.1017084938085566503949 
H6-0809 1.164262652252983236997 0.1504348219857883802147 0.7632629100735202047775 0.08455914147356621298992 0.06551820544406743817 0.009892665730365277268393 0.1017084938085566503949 
H6-0810 1.164262652252983236997 0.1504348219857883802147 0.6778524049138233901861 0.07521891733063378416636 0.06551820544406743817 0.009892665730365277268393 0.1017084938085566503949 
H6-0816 1.215446559916679747891 0.1699270877416517440639 0.7367002247302065516131 0.05999075995300405018352 0.07008304719189404412521 0.00109897688444061207954 0.1542593133007894843397 
H6-0818 1.215446559916679747891 0.1699270877416517440639 0.8614290790717652086263 0.07755298070579030127576 0.07008304719189404412521 0.00109897688444061207954 0.1542593133007894843397 
H6-0819 1.215446559916679747891 0.1699270877416517440639 0.6465655140240968873377 0.06704028103581276419376 0.07008304719189404412521 0.00109897688444061207954 0.1542593133007894843397 
H6-0821 1.215446559916679747891 0.1699270877416517440639 0.7240122667618888957042 0.04989441073685103083122 0.07008304719189404412521 0.00109897688444061207954 0.1542593133007894843397 
H7-0053 0.8785642145016626023118 0.2385778602070314598818 0.396394369401855659285 0.03410231851068241204649 0.2616971100207510698727 0.01705709648830849306866 0.05997441533834670060764 
H7-0054 0.8785642145016626023118 0.2385778602070314598818 0.2811133311902957873044 0.08033575645396251090009 0.2616971100207510698727 0.01705709648830849306866 0.05997441533834670060764 
H7-0055 0.8785642145016626023118 0.2385778602070314598818 0.5836494812448696703077 0.1135408489055487131264 0.2616971100207510698727 0.01705709648830849306866 0.05997441533834670060764 
H7-0056 0.7812183299514612652009 0.2824102812953152734149 0.4873535877339345405174 0.02812727049695337534839 0.440879972638776976106 0.04985754546092201555129 0.03844750584800162542589 
H7-0059 0.7812183299514612652009 0.2824102812953152734149 0.3642764136176415184956 0.0782804816599316931859 0.440879972638776976106 0.04985754546092201555129 0.03844750584800162542589 
H7-0060 0.9548563254102918348792 0.4270552780183765912033 0.6701634905829742313178 0.1001085652261794423792 0.5044631426275460361528 0.1654269498755648609706 -0.01014240339705461857849 
H7-0061 0.9548563254102918348792 0.4270552780183765912033 0.5554915826248931014198 0.07550901579487417044544 0.5044631426275460361528 0.1654269498755648609706 -0.01014240339705461857849 
H7-0065 0.9447142601240334803267 0.4601585274914474431817 0.670086458096185160903 0.03261916944910810910966 0.5193772331324456839781 0.2373837691358746121309 -0.00145288030858071595333 
H7-0066 0.9447142601240334803267 0.4601585274914474431817 0.7131742479490560240657 0.1141273967498879184567 0.5193772331324456839781 0.2373837691358746121309 -0.00145288030858071595333 
H7-0067 0.9447142601240334803267 0.4601585274914474431817 0.6284498218588184415435 0.1087461249978635979772 0.5193772331324456839781 0.2373837691358746121309 -0.00145288030858071595333 
H7-0069 1.074526329341196689707 0.3918119746870645512312 0.4052562737242193421623 0.1091007461976323235581 0.5956958061388273218285 0.1159603042098064826069 0.01084795856471924286791 
H7-0074 1.074747974514068066449 0.3542026358836573744836 0.7186129360665711892069 0.1076254565169953449598 0.3041625652966675985263 0.0673770056445990278126 0.01558823380760413676493 
H7-0075 1.074747974514068066449 0.3542026358836573744836 0.6811270755378282870185 0.08577613969457154495052 0.3041625652966675985263 0.0673770056445990278126 0.01558823380760413676493 
I3-0466 1.791801530153011194147 1.425490240543818721642 1.151718758738946707539 0.06046612738008527797889 0.04051868946641272331653 0.6267927688902548015492 0.4359798845719632307797 
I3-0467 1.791801530153011194147 1.425490240543818721642 1.251110248936634441433 0.04061399910437653346486 0.04051868946641272331653 0.6267927688902548015492 0.4359798845719632307797 
I3-0468 1.791801530153011194147 1.425490240543818721642 1.185759578475308297996 0.0464982843498619838057 0.04051868946641272331653 0.6267927688902548015492 0.4359798845719632307797 
I3-0470 1.780252526626531647271 1.500928970289170818358 1.157198591275526603525 0.08300316072576124067306 0.04100992716439010104753 0.6239078318297173981555 0.3367448810085638595557 
I3-0471 1.780252526626531647271 1.500928970289170818358 1.218752516403100391866 0.02637535661002306609302 0.04100992716439010104753 0.6239078318297173981555 0.3367448810085638595557 
I3-0472 1.780252526626531647271 1.500928970289170818358 1.240678446724967900041 0.02200673491851045012839 0.04100992716439010104753 0.6239078318297173981555 0.3367448810085638595557 
I3-0473 1.780252526626531647271 1.500928970289170818358 1.123496278868542027599 0.02977800664223473367482 0.04100992716439010104753 0.6239078318297173981555 0.3367448810085638595557 
I3-0474 1.565347182841436889426 1.473234261704030480201 1.15891174757226467283 0.02939931026327785288384 0.1041225520218895725434 1.060734389109558614955 0.3878584600341896527326 
I3-0476 1.565347182841436889426 1.473234261704030480201 1.193550311693353473759 0.00878556628273234427565 0.1041225520218895725434 1.060734389109558614955 0.3878584600341896527326 
I3-0477 1.565347182841436889426 1.473234261704030480201 1.450397898743743505131 0.02012634403813151934828 0.1041225520218895725434 1.060734389109558614955 0.3878584600341896527326 
I3-0478 1.565347182841436889426 1.473234261704030480201 1.234444419472029551006 0.03147758767657599074293 0.1041225520218895725434 1.060734389109558614955 0.3878584600341896527326 
I3-0479 1.565347182841436889426 1.473234261704030480201 1.341850111641431991956 0.02252101622409452199757 0.1041225520218895725434 1.060734389109558614955 0.3878584600341896527326 
I3-0480 1.565347182841436889426 1.473234261704030480201 1.15891174757226467283 0.04609507905795477108299 0.1041225520218895725434 1.060734389109558614955 0.3878584600341896527326 
I3-0481 1.565347182841436889426 1.473234261704030480201 1.045766579294790036398 0.03694992390804703132122 0.1041225520218895725434 1.060734389109558614955 0.3878584600341896527326 
I3-0482 1.627057708428214173428 1.478498715775857223873 1.064868742839592333444 0.04648521259564930858125 0.04476522492739765582003 0.9253102904642458049079 0.3817684221404107056716 
I3-0483 1.627057708428214173428 1.478498715775857223873 1.056341504878732226892 0.04240419535973324132889 0.04476522492739765582003 0.9253102904642458049079 0.3817684221404107056716 
I3-0485 1.627057708428214173428 1.478498715775857223873 1.029538166928314744117 0.04428412935609028447758 0.04476522492739765582003 0.9253102904642458049079 0.3817684221404107056716 
I4-0878 1.581435378824132134711 0.3090946660009910460713 1.12591057353144843498 0.06668859435993872493583 0.02903140061748483012846 0.7047985504178294133152 1.011608955335519098844 
I4-0879 1.581435378824132134711 0.3090946660009910460713 1.185611442810260501889 0.06875318823213479858499 0.02903140061748483012846 0.7047985504178294133152 1.011608955335519098844 
I4-0880 1.581435378824132134711 0.3090946660009910460713 1.122438966029557849973 0.06881965789808984993315 0.02903140061748483012846 0.7047985504178294133152 1.011608955335519098844 
I4-0881 1.581435378824132134711 0.3090946660009910460713 1.254393555943659639956 0.06881965789808984993315 0.02903140061748483012846 0.7047985504178294133152 1.011608955335519098844 
I4-0884 1.583844727842577237878 0.325246700729733205661 1.132055096365884448131 0.09840549320616033353759 0.0292815438686853683604 0.688789665962376567766 1.175523242698365149889 
I4-0885 1.583844727842577237878 0.325246700729733205661 1.231978015979336830467 0.07432591404524505812655 0.0292815438686853683604 0.688789665962376567766 1.175523242698365149889 
I4-0886 1.583844727842577237878 0.325246700729733205661 1.193224248948781383243 0.08401641914720989385185 0.0292815438686853683604 0.688789665962376567766 1.175523242698365149889 
I4-0889 2.255584687526044089436 0.7346230965906468392767 1.213664159819500439714 0.05882443162467635537762 -5.485648949110500487111e-05 0.3200588574533179426075 1.028769775311182175549 
I4-0890 2.255584687526044089436 0.7346230965906468392767 1.215000578337483342403 0.06885440565491161044547 -5.485648949110500487111e-05 0.3200588574533179426075 1.028769775311182175549 
I4-0891 2.255584687526044089436 0.7346230965906468392767 1.216870834723199676104 0.0267436757528966720514 -5.485648949110500487111e-05 0.3200588574533179426075 1.028769775311182175549 
I4-0892 2.255584687526044089436 0.7346230965906468392767 1.072858315008645813766 0.0698798078119379684252 -5.485648949110500487111e-05 0.3200588574533179426075 1.028769775311182175549 
I4-0893 2.101399721793120831765 0.7529774461728088602325 1.130794412175163532854 0.1092083804875332471779 0.008886479449944984285052 0.3673341156319528328961 1.085072969323136559089 
I4-0894 2.101399721793120831765 0.7529774461728088602325 1.052752178681769635259 0.01623873689627046043685 0.008886479449944984285052 0.3673341156319528328961 1.085072969323136559089 
I4-0895 2.101399721793120831765 0.7529774461728088602325 1.04301132449998664451 0.07386787336901876369847 0.008886479449944984285052 0.3673341156319528328961 1.085072969323136559089 
I4-0897 2.101399721793120831765 0.7529774461728088602325 1.242585336117173837192 0.107695253870770850076 0.008886479449944984285052 0.3673341156319528328961 1.085072969323136559089 
I5-0838 1.608089442619182077125 0.2382323000474166437343 1.044162206373683696907 0.03040057081260669066455 0.02732873400768462343365 0.6858314899425801375137 0.9881882604551790484897 
I5-0839 1.608089442619182077125 0.2382323000474166437343 1.227941079513753326559 0.03975590961174841123015 0.02732873400768462343365 0.6858314899425801375137 0.9881882604551790484897 
I5-0840 1.608089442619182077125 0.2382323000474166437343 1.221466448280189684276 0.0403947911549842096846 0.02732873400768462343365 0.6858314899425801375137 0.9881882604551790484897 
I5-0841 1.608089442619182077125 0.2382323000474166437343 1.074790692626547247441 0.03422789586731231451598 0.02732873400768462343365 0.6858314899425801375137 0.9881882604551790484897 
I5-0842 1.608089442619182077125 0.2382323000474166437343 1.086787595656722487953 0.07165857029647966462959 0.02732873400768462343365 0.6858314899425801375137 0.9881882604551790484897 
I5-0843 1.602621530127987040213 0.2025790838314824388522 1.071923649854856793622 0.05531907011642227473677 0.02649747912460930331164 0.7276286490769046760548 0.9769951332967912146815 
I5-0844 1.602621530127987040213 0.2025790838314824388522 1.20714748874615894383 0.05134269750379372285101 0.02649747912460930331164 0.7276286490769046760548 0.9769951332967912146815 
I5-0845 1.602621530127987040213 0.2025790838314824388522 1.140356461962577955022 0.01279211064159760241062 0.02649747912460930331164 0.7276286490769046760548 0.9769951332967912146815 
I5-0846 1.602621530127987040213 0.2025790838314824388522 0.806786389311427948475 0.03630681617655987250833 0.02649747912460930331164 0.7276286490769046760548 0.9769951332967912146815 
I5-0847 1.602621530127987040213 0.2025790838314824388522 1.030721282232592194892 0.01619190965751425300789 0.02649747912460930331164 0.7276286490769046760548 0.9769951332967912146815 
I5-0849 1.679251273399105772984 0.2022580307697789683087 0.9307456459643995738446 0.01965394739556817311266 0.02647719080808816899561 0.7663762561542143760289 0.9765464023646525103554 
I5-0850 1.679251273399105772984 0.2022580307697789683087 1.12055115898180441224 0.06638402696088595301689 0.02647719080808816899561 0.7663762561542143760289 0.9765464023646525103554 
I5-0851 1.679251273399105772984 0.2022580307697789683087 1.02969827358608596304 0.05663631595009417065751 0.02647719080808816899561 0.7663762561542143760289 0.9765464023646525103554 
I5-0852 1.679251273399105772984 0.2022580307697789683087 1.086735468733669380268 0.04369639663215771628566 0.02647719080808816899561 0.7663762561542143760289 0.9765464023646525103554 
I5-0853 1.665224407200085548933 0.02666771235734204066126 1.095046690845063635795 0.0804731533195631975995 0.0009053924894247892784691 0.9810817985689185336917 0.614458357240975006758 
I5-0854 1.665224407200085548933 0.02666771235734204066126 0.9606076700493030227869 0.08609288338060736655948 0.0009053924894247892784691 0.9810817985689185336917 0.614458357240975006758 
I5-0855 1.665224407200085548933 0.02666771235734204066126 1.074823266450038463456 0.0812470372633629454642 0.0009053924894247892784691 0.9810817985689185336917 0.614458357240975006758 
I6-0021 1.54490429342639007382 0.09516979878208930259656 0.9003791961189079064956 0.1175181106883014354203 -0.009061067460104434301366 0.01805400311438295437815 0.2196983363603913659963 
I6-0022 1.54490429342639007382 0.09516979878208930259656 0.8135052555896797205634 0.1101530441621915557451 -0.009061067460104434301366 0.01805400311438295437815 0.2196983363603913659963 
I6-0024 1.54490429342639007382 0.09516979878208930259656 0.7274520790963446924119 0.1018176493447442565991 -0.009061067460104434301366 0.01805400311438295437815 0.2196983363603913659963 
I6-0822 1.588995280284875786657 0.06867739690579096840451 0.6792068994008116469049 0.06220144372403779640845 -0.001547170857044658944452 0.06874129640612027859238 0.1804753399852823694626 
I6-0824 1.588995280284875786657 0.06867739690579096840451 0.5836021131167358896516 0.08599620264627778369121 -0.001547170857044658944452 0.06874129640612027859238 0.1804753399852823694626 
I6-0825 1.588995280284875786657 0.06867739690579096840451 0.5883177295617120829163 0.0822457610990767818535 -0.001547170857044658944452 0.06874129640612027859238 0.1804753399852823694626 
I6-0826 1.588995280284875786657 0.06867739690579096840451 0.7142734300430090343481 0.03769964587044059036559 -0.001547170857044658944452 0.06874129640612027859238 0.1804753399852823694626 
I6-0828 1.533817397347778462837 0.07421145605140610518747 0.7405213426246281564411 0.09739339570533659853874 -0.0003618031841035021336776 0.07465639867890129789235 0.1370542932856797539509 
